peptide_mass is: 4575.332989
peptide_mass is: 4574.172804
peptide_mass is: 4594.150148
peptide_mass is: 4529.212961
peptide_mass is: 4649.199971
peptide_mass is: 4563.975148
peptide_mass is: 4525.393200
peptide_mass is: 4805.193239
peptide_mass is: 4536.991042
peptide_mass is: 4769.061000
peptide_mass is: 4685.091533
peptide_mass is: 4688.509090
peptide_mass is: 4531.363845
peptide_mass is: 4523.137880
peptide_mass is: 4502.170259
peptide_mass is: 4522.778386
peptide_mass is: 4639.221399
peptide_mass is: 4505.315614
peptide_mass is: 4800.436091
peptide_mass is: 4818.343019
peptide_mass is: 4712.563381
peptide_mass is: 4860.528800
peptide_mass is: 4582.129445
peptide_mass is: 4517.293200
peptide_mass is: 4800.431811
peptide_mass is: 4537.275148
peptide_mass is: 4581.260830
peptide_mass is: 4542.209523
peptide_mass is: 4542.224151
peptide_mass is: 4855.377600
peptide_mass is: 4512.111000
peptide_mass is: 4561.191945
peptide_mass is: 4695.193200
peptide_mass is: 4504.311704
peptide_mass is: 4642.458171
peptide_mass is: 4783.440484
peptide_mass is: 4661.228090
peptide_mass is: 4659.288800
peptide_mass is: 4504.287673
peptide_mass is: 4681.862304
peptide_mass is: 4591.281801
peptide_mass is: 4586.144777
peptide_mass is: 4675.978566
peptide_mass is: 4543.067214
peptide_mass is: 4686.364483
peptide_mass is: 4647.968109
peptide_mass is: 4791.348634
peptide_mass is: 4519.165724
peptide_mass is: 4612.402028
peptide_mass is: 4640.194411
peptide_mass is: 4617.111000
peptide_mass is: 4630.132113
peptide_mass is: 4715.463518
peptide_mass is: 4837.364577
peptide_mass is: 4581.356007
peptide_mass is: 4600.333200
peptide_mass is: 4558.283790
peptide_mass is: 4603.174746
peptide_mass is: 4542.209523
peptide_mass is: 4525.169206
peptide_mass is: 4507.176600
peptide_mass is: 4508.193727
peptide_mass is: 4640.175400
peptide_mass is: 4738.291701
peptide_mass is: 4524.913200
peptide_mass is: 4612.138628
peptide_mass is: 4811.248800
peptide_mass is: 4511.352408
peptide_mass is: 4640.353200
peptide_mass is: 4530.253200
peptide_mass is: 4773.461000
peptide_mass is: 4674.438076
peptide_mass is: 4524.365704
peptide_mass is: 4577.113200
peptide_mass is: 4743.309515
peptide_mass is: 4539.911000
peptide_mass is: 4506.052614
peptide_mass is: 4924.478861
peptide_mass is: 4610.943136
peptide_mass is: 4851.331048
peptide_mass is: 4646.284768
peptide_mass is: 4550.285915
peptide_mass is: 4809.361000
peptide_mass is: 4551.118006
peptide_mass is: 4529.048800
peptide_mass is: 4601.092823
peptide_mass is: 4651.090315
peptide_mass is: 4730.156985
peptide_mass is: 4547.308896
peptide_mass is: 4613.353200
peptide_mass is: 4611.410489
peptide_mass is: 4588.292299
peptide_mass is: 4578.314882
peptide_mass is: 4641.212821
peptide_mass is: 4553.160625
peptide_mass is: 4613.411000
peptide_mass is: 4551.118006
peptide_mass is: 4623.852248
peptide_mass is: 4781.316725
peptide_mass is: 4685.427611
peptide_mass is: 4511.025400
peptide_mass is: 4692.359392
peptide_mass is: 4571.211000
peptide_mass is: 4592.083138
peptide_mass is: 4601.506002
peptide_mass is: 4541.098390
peptide_mass is: 4577.127003
peptide_mass is: 4519.165724
peptide_mass is: 4597.335400
peptide_mass is: 4609.409269
peptide_mass is: 4646.342473
peptide_mass is: 4531.044984
peptide_mass is: 4602.156788
peptide_mass is: 4635.180082
peptide_mass is: 4643.448800
peptide_mass is: 4566.137250
peptide_mass is: 4815.129458
peptide_mass is: 4883.189015
peptide_mass is: 4620.187062
peptide_mass is: 4510.333200
peptide_mass is: 4570.272979
peptide_mass is: 4665.210329
peptide_mass is: 4729.253981
peptide_mass is: 4626.164703
peptide_mass is: 4602.111117
peptide_mass is: 4615.204295
peptide_mass is: 4545.318549
peptide_mass is: 4682.862306
peptide_mass is: 4509.233461
peptide_mass is: 4608.316699
peptide_mass is: 4518.232633
peptide_mass is: 4614.236208
peptide_mass is: 4624.398231
peptide_mass is: 4691.396159
peptide_mass is: 4519.157192
peptide_mass is: 4685.134435
peptide_mass is: 4587.182667
peptide_mass is: 4657.296535
peptide_mass is: 4681.859946
peptide_mass is: 4603.127504
peptide_mass is: 4526.073721
peptide_mass is: 4645.048800
peptide_mass is: 4529.392940
peptide_mass is: 4566.041322
peptide_mass is: 4545.225636
peptide_mass is: 4729.333200
peptide_mass is: 4562.272639
peptide_mass is: 4511.011000
peptide_mass is: 4503.283902
peptide_mass is: 4522.033253
peptide_mass is: 4731.321608
peptide_mass is: 4553.232820
peptide_mass is: 4533.035972
peptide_mass is: 4592.356642
peptide_mass is: 4693.277542
peptide_mass is: 4564.167091
peptide_mass is: 4588.111000
peptide_mass is: 4533.202400
peptide_mass is: 4646.339797
peptide_mass is: 4502.160402
peptide_mass is: 4687.460416
peptide_mass is: 4502.213895
peptide_mass is: 4592.399855
peptide_mass is: 4623.852248
peptide_mass is: 4784.440121
peptide_mass is: 4641.212821
peptide_mass is: 4673.538032
peptide_mass is: 4765.498720
peptide_mass is: 4578.084523
peptide_mass is: 4618.199908
peptide_mass is: 4568.261000
peptide_mass is: 4543.128114
peptide_mass is: 4594.150148
peptide_mass is: 4542.184077
peptide_mass is: 4587.965395
peptide_mass is: 4539.846588
peptide_mass is: 4672.442012
peptide_mass is: 4549.197346
peptide_mass is: 4548.176808
peptide_mass is: 4574.497600
peptide_mass is: 4630.157277
peptide_mass is: 4599.348488
peptide_mass is: 4550.390832
peptide_mass is: 4567.115508
peptide_mass is: 4700.312182
peptide_mass is: 4507.213591
peptide_mass is: 4617.316018
peptide_mass is: 4638.355400
peptide_mass is: 4641.186586
peptide_mass is: 4628.082804
peptide_mass is: 4637.407677
peptide_mass is: 4703.231984
peptide_mass is: 4512.302309
peptide_mass is: 4560.169635
peptide_mass is: 4505.238820
peptide_mass is: 4524.365704
peptide_mass is: 4595.411000
peptide_mass is: 4517.221404
peptide_mass is: 4527.208800
peptide_mass is: 4643.102536
peptide_mass is: 4569.183176
peptide_mass is: 4591.199757
peptide_mass is: 4520.347658
peptide_mass is: 4675.983448
peptide_mass is: 4512.285400
peptide_mass is: 4559.304737
peptide_mass is: 4529.048800
peptide_mass is: 4581.373200
peptide_mass is: 4528.180400
peptide_mass is: 4652.451805
peptide_mass is: 4510.170110
peptide_mass is: 4621.909718
peptide_mass is: 4621.454324
peptide_mass is: 4637.410450
peptide_mass is: 4519.213200
peptide_mass is: 4573.252016
peptide_mass is: 4558.207155
peptide_mass is: 4668.310198
peptide_mass is: 4583.257033
peptide_mass is: 4509.929892
peptide_mass is: 4580.242018
peptide_mass is: 4518.406838
peptide_mass is: 4552.133498
peptide_mass is: 4646.308351
peptide_mass is: 4693.119119
peptide_mass is: 4761.505080
peptide_mass is: 4556.319386
peptide_mass is: 4505.195375
peptide_mass is: 4629.228077
peptide_mass is: 4519.304378
peptide_mass is: 4809.370841
peptide_mass is: 4646.335400
peptide_mass is: 4591.350444
peptide_mass is: 4764.415249
peptide_mass is: 4513.396108
peptide_mass is: 4652.451805
peptide_mass is: 4607.337599
peptide_mass is: 4559.162159
peptide_mass is: 4739.945994
peptide_mass is: 4617.253200
peptide_mass is: 4530.111000
peptide_mass is: 4789.158711
peptide_mass is: 4675.305617
peptide_mass is: 4875.311000
peptide_mass is: 4529.289931
peptide_mass is: 4545.225636
peptide_mass is: 4628.077985
peptide_mass is: 4560.248097
peptide_mass is: 4613.408800
peptide_mass is: 4760.304302
peptide_mass is: 4515.326295
peptide_mass is: 4595.376600
peptide_mass is: 4622.092567
peptide_mass is: 4608.309426
peptide_mass is: 4805.361769
peptide_mass is: 4624.398231
peptide_mass is: 4581.964087
peptide_mass is: 4703.251027
peptide_mass is: 4607.337599
peptide_mass is: 4606.347722
peptide_mass is: 4681.209601
peptide_mass is: 4603.023590
peptide_mass is: 4607.110424
peptide_mass is: 4524.947196
peptide_mass is: 4553.445400
peptide_mass is: 4591.281447
peptide_mass is: 4528.928800
peptide_mass is: 4543.201320
peptide_mass is: 4791.509831
peptide_mass is: 4548.244961
peptide_mass is: 4517.293623
peptide_mass is: 4672.274232
peptide_mass is: 4548.314577
peptide_mass is: 4587.200023
peptide_mass is: 4542.053049
peptide_mass is: 4511.057600
peptide_mass is: 4784.261000
peptide_mass is: 4582.330426
peptide_mass is: 4966.504880
peptide_mass is: 4518.140348
peptide_mass is: 4501.056600
peptide_mass is: 4682.309328
peptide_mass is: 4596.383728
peptide_mass is: 4523.275103
peptide_mass is: 4775.618654
peptide_mass is: 4558.256340
peptide_mass is: 4828.359212
peptide_mass is: 4541.088800
peptide_mass is: 4580.282277
peptide_mass is: 4582.444826
peptide_mass is: 4596.213429
peptide_mass is: 4626.164417
peptide_mass is: 4745.073600
peptide_mass is: 4656.307789
peptide_mass is: 4625.273135
peptide_mass is: 4564.219933
peptide_mass is: 4687.410206
peptide_mass is: 4587.143007
peptide_mass is: 4508.248747
peptide_mass is: 4596.209548
peptide_mass is: 4648.451221
peptide_mass is: 4645.312257
peptide_mass is: 4547.070941
peptide_mass is: 4539.811123
peptide_mass is: 4631.367629
peptide_mass is: 4714.337600
peptide_mass is: 4581.196271
peptide_mass is: 4548.314577
peptide_mass is: 4593.219288
peptide_mass is: 4618.056954
peptide_mass is: 4799.502407
peptide_mass is: 4501.265424
peptide_mass is: 4640.175400
peptide_mass is: 4560.420119
peptide_mass is: 4593.101478
peptide_mass is: 4531.127638
peptide_mass is: 4583.091348
peptide_mass is: 4620.161000
peptide_mass is: 4924.468630
peptide_mass is: 4629.226747
peptide_mass is: 4815.129458
peptide_mass is: 4553.158741
peptide_mass is: 4505.251833
peptide_mass is: 4588.192795
peptide_mass is: 4508.176833
peptide_mass is: 4681.292482
peptide_mass is: 4547.255650
peptide_mass is: 4538.061000
peptide_mass is: 4683.341457
peptide_mass is: 4688.509090
peptide_mass is: 4508.193727
peptide_mass is: 4670.015321
peptide_mass is: 4792.288800
peptide_mass is: 4572.528800
peptide_mass is: 4713.116749
peptide_mass is: 4508.361000
peptide_mass is: 4612.427565
peptide_mass is: 4600.331178
peptide_mass is: 4622.591773
peptide_mass is: 4512.091976
peptide_mass is: 5027.363003
peptide_mass is: 4584.093800
peptide_mass is: 4750.429146
peptide_mass is: 4581.265932
peptide_mass is: 4668.193200
peptide_mass is: 4667.208800
peptide_mass is: 4744.485793
peptide_mass is: 4544.227426
peptide_mass is: 4879.368321
peptide_mass is: 4510.380368
peptide_mass is: 4592.325083
peptide_mass is: 4542.184645
peptide_mass is: 4581.203043
peptide_mass is: 4652.115283
peptide_mass is: 4598.349819
peptide_mass is: 4653.454152
peptide_mass is: 4530.111000
peptide_mass is: 4668.157765
peptide_mass is: 4601.215870
peptide_mass is: 4774.616599
peptide_mass is: 4596.199269
peptide_mass is: 4764.355899
peptide_mass is: 4529.050000
peptide_mass is: 4599.228273
peptide_mass is: 4587.143007
peptide_mass is: 4601.353200
peptide_mass is: 4548.129863
peptide_mass is: 4624.367415
peptide_mass is: 4608.342042
peptide_mass is: 4566.309208
peptide_mass is: 4681.209601
peptide_mass is: 4800.436091
peptide_mass is: 4608.309426
peptide_mass is: 4581.044984
peptide_mass is: 4555.222218
peptide_mass is: 4667.208800
peptide_mass is: 4754.223321
peptide_mass is: 4571.172819
peptide_mass is: 4566.309208
peptide_mass is: 4605.968800
peptide_mass is: 4548.197389
peptide_mass is: 4678.191510
peptide_mass is: 4559.357667
peptide_mass is: 4622.300308
peptide_mass is: 4591.280605
peptide_mass is: 4895.361866
peptide_mass is: 4542.097536
peptide_mass is: 4625.385990
peptide_mass is: 4661.228090
peptide_mass is: 4612.998585
peptide_mass is: 4562.990284
peptide_mass is: 4506.212111
peptide_mass is: 4599.216981
peptide_mass is: 4790.373362
peptide_mass is: 4520.347658
peptide_mass is: 4650.543224
peptide_mass is: 4552.263908
peptide_mass is: 4597.310378
peptide_mass is: 4507.137745
peptide_mass is: 4502.180101
peptide_mass is: 4784.440968
peptide_mass is: 4740.048800
peptide_mass is: 4646.326247
peptide_mass is: 4773.121706
peptide_mass is: 4610.188661
peptide_mass is: 4647.345406
peptide_mass is: 4596.373585
peptide_mass is: 4769.061000
peptide_mass is: 4604.167202
peptide_mass is: 4665.311000
peptide_mass is: 4914.347207
peptide_mass is: 4708.316510
peptide_mass is: 4547.543027
peptide_mass is: 4548.129863
peptide_mass is: 4525.928800
peptide_mass is: 4526.374293
peptide_mass is: 4512.091976
peptide_mass is: 4530.180540
peptide_mass is: 4762.384352
peptide_mass is: 4560.320143
peptide_mass is: 4545.206304
peptide_mass is: 4506.244520
peptide_mass is: 4515.326295
peptide_mass is: 4637.304274
peptide_mass is: 4623.968137
peptide_mass is: 4617.306650
peptide_mass is: 4501.056600
peptide_mass is: 4792.312710
peptide_mass is: 4540.836600
peptide_mass is: 4601.136769
peptide_mass is: 4593.106984
peptide_mass is: 4573.203798
peptide_mass is: 4858.408266
peptide_mass is: 4685.430669
peptide_mass is: 4503.989625
peptide_mass is: 4533.135561
peptide_mass is: 4660.317702
peptide_mass is: 4854.411000
peptide_mass is: 4615.323561
peptide_mass is: 4539.195489
peptide_mass is: 4533.202400
peptide_mass is: 4574.202687
peptide_mass is: 4610.189503
peptide_mass is: 4544.034230
peptide_mass is: 4566.049562
peptide_mass is: 4566.344972
peptide_mass is: 4592.084929
peptide_mass is: 4784.440121
peptide_mass is: 4519.274299
peptide_mass is: 4527.210011
peptide_mass is: 4525.325288
peptide_mass is: 4608.316699
peptide_mass is: 4542.209460
peptide_mass is: 4559.416484
peptide_mass is: 4634.147592
peptide_mass is: 4684.211757
peptide_mass is: 4511.011000
peptide_mass is: 4811.248800
peptide_mass is: 4553.105030
peptide_mass is: 4572.343690
peptide_mass is: 4557.245152
peptide_mass is: 4748.368800
peptide_mass is: 4693.119119
peptide_mass is: 4836.543789
peptide_mass is: 4688.404604
peptide_mass is: 4656.017246
peptide_mass is: 4577.127003
peptide_mass is: 4538.419195
peptide_mass is: 4561.313638
peptide_mass is: 4615.296388
peptide_mass is: 4542.197213
peptide_mass is: 4538.010939
peptide_mass is: 4573.249073
peptide_mass is: 4628.160419
peptide_mass is: 4669.093253
peptide_mass is: 4578.054965
peptide_mass is: 4640.211257
peptide_mass is: 4518.180068
peptide_mass is: 4516.327981
peptide_mass is: 4705.515850
peptide_mass is: 4625.191514
peptide_mass is: 4599.394008
peptide_mass is: 4507.172902
peptide_mass is: 4502.213895
peptide_mass is: 4541.301127
peptide_mass is: 4708.980768
peptide_mass is: 4518.134327
peptide_mass is: 4797.298646
peptide_mass is: 4591.226612
peptide_mass is: 4595.168506
peptide_mass is: 4599.215870
peptide_mass is: 4822.527430
peptide_mass is: 4542.184645
peptide_mass is: 4530.046272
peptide_mass is: 4571.211000
peptide_mass is: 4580.290981
peptide_mass is: 4668.928800
peptide_mass is: 4511.160618
peptide_mass is: 4577.127003
peptide_mass is: 4624.327505
peptide_mass is: 4629.507785
peptide_mass is: 4649.208408
peptide_mass is: 4541.088800
peptide_mass is: 4672.313863
peptide_mass is: 4579.273200
peptide_mass is: 4612.415847
peptide_mass is: 4669.334870
peptide_mass is: 5007.344967
peptide_mass is: 4624.340607
peptide_mass is: 4779.411000
peptide_mass is: 4665.198275
peptide_mass is: 4619.338641
peptide_mass is: 4752.433694
peptide_mass is: 4711.310012
peptide_mass is: 4572.262009
peptide_mass is: 4672.161000
peptide_mass is: 4688.399489
peptide_mass is: 4685.134435
peptide_mass is: 4640.328800
peptide_mass is: 4711.195013
peptide_mass is: 4518.313143
peptide_mass is: 4655.191959
peptide_mass is: 4510.361000
peptide_mass is: 4592.200362
peptide_mass is: 4646.277636
peptide_mass is: 4573.139568
peptide_mass is: 4528.214108
peptide_mass is: 4660.284343
peptide_mass is: 4510.384167
peptide_mass is: 4520.114906
peptide_mass is: 4518.161073
peptide_mass is: 4767.298952
peptide_mass is: 4541.092897
peptide_mass is: 4705.515850
peptide_mass is: 4516.327981
peptide_mass is: 4669.336601
peptide_mass is: 4645.312847
peptide_mass is: 4584.245973
peptide_mass is: 4597.300343
peptide_mass is: 4856.313429
peptide_mass is: 4682.633539
peptide_mass is: 4531.335709
peptide_mass is: 4525.928800
peptide_mass is: 4531.252504
peptide_mass is: 4608.511000
peptide_mass is: 4822.361000
peptide_mass is: 4675.311000
peptide_mass is: 4676.419484
peptide_mass is: 5057.725400
peptide_mass is: 4584.157511
peptide_mass is: 4607.288457
peptide_mass is: 4671.482789
peptide_mass is: 4502.174814
peptide_mass is: 4616.369541
peptide_mass is: 4591.281447
peptide_mass is: 4818.337718
peptide_mass is: 4640.173200
peptide_mass is: 4522.033253
peptide_mass is: 4526.136600
peptide_mass is: 4584.088800
peptide_mass is: 4626.158424
peptide_mass is: 4563.237843
peptide_mass is: 4545.964894
peptide_mass is: 4554.219734
peptide_mass is: 4581.196271
peptide_mass is: 4502.129933
peptide_mass is: 4646.335400
peptide_mass is: 4531.168800
peptide_mass is: 4593.153124
peptide_mass is: 4595.168506
peptide_mass is: 4622.346034
peptide_mass is: 4543.168800
peptide_mass is: 4593.114992
peptide_mass is: 4925.475832
peptide_mass is: 4704.115823
peptide_mass is: 4597.405400
peptide_mass is: 4586.205400
peptide_mass is: 4522.139698
peptide_mass is: 4606.115531
peptide_mass is: 4701.311000
peptide_mass is: 4622.092567
peptide_mass is: 4700.205031
peptide_mass is: 4649.236525
peptide_mass is: 4517.261794
peptide_mass is: 4602.280812
peptide_mass is: 4593.109193
peptide_mass is: 4682.869300
peptide_mass is: 4606.125430
peptide_mass is: 4715.461000
peptide_mass is: 4532.892928
peptide_mass is: 4583.091348
peptide_mass is: 4679.448878
peptide_mass is: 4600.273200
peptide_mass is: 4509.928800
peptide_mass is: 4582.969200
peptide_mass is: 4656.355778
peptide_mass is: 4517.294829
peptide_mass is: 4592.399855
peptide_mass is: 4625.385990
peptide_mass is: 4523.272598
peptide_mass is: 4617.342823
peptide_mass is: 4509.456652
peptide_mass is: 4665.198275
peptide_mass is: 4562.405597
peptide_mass is: 4551.131435
peptide_mass is: 4680.585243
peptide_mass is: 4832.634083
peptide_mass is: 4610.014235
peptide_mass is: 4761.316896
peptide_mass is: 4674.977286
peptide_mass is: 4510.380368
peptide_mass is: 4656.286989
peptide_mass is: 4648.248576
peptide_mass is: 4762.328800
peptide_mass is: 4655.191959
peptide_mass is: 4666.212452
peptide_mass is: 4645.048800
peptide_mass is: 4634.272511
peptide_mass is: 4548.244997
