peptide_mass is: 5842.615000
peptide_mass is: 4547.250600
peptide_mass is: 4805.289600
peptide_mass is: 6471.984600
peptide_mass is: 4695.215000
peptide_mass is: 6327.040300
peptide_mass is: 4849.294200
peptide_mass is: 5012.366400
peptide_mass is: 6312.038400
peptide_mass is: 4546.247000
peptide_mass is: 5013.371500
peptide_mass is: 6614.253800
peptide_mass is: 6210.894600
peptide_mass is: 4850.295000
peptide_mass is: 6197.962500
peptide_mass is: 6211.899500
peptide_mass is: 6312.033000
peptide_mass is: 4547.244000
peptide_mass is: 4922.287800
peptide_mass is: 5341.526400
peptide_mass is: 6210.895200
peptide_mass is: 4603.211400
peptide_mass is: 4804.269600
peptide_mass is: 6063.818400
peptide_mass is: 4546.247500
peptide_mass is: 4751.308000
peptide_mass is: 4864.304200
peptide_mass is: 13363.016100
peptide_mass is: 4751.308200
peptide_mass is: 6612.234000
peptide_mass is: 5390.459000
peptide_mass is: 4751.316800
peptide_mass is: 5037.502400
peptide_mass is: 4752.314700
peptide_mass is: 4850.296500
peptide_mass is: 5033.425800
peptide_mass is: 6599.259000
peptide_mass is: 4959.358500
peptide_mass is: 6370.083000
peptide_mass is: 6311.039200
peptide_mass is: 6625.250800
peptide_mass is: 5421.648000
peptide_mass is: 6338.044000
peptide_mass is: 4880.291500
peptide_mass is: 4849.294800
peptide_mass is: 6311.033400
peptide_mass is: 4626.180000
peptide_mass is: 6337.039100
peptide_mass is: 6367.042200
peptide_mass is: 4610.157600
peptide_mass is: 5439.674000
peptide_mass is: 6598.256400
peptide_mass is: 4594.184000
peptide_mass is: 5528.600000
peptide_mass is: 4865.285400
peptide_mass is: 4610.169000
peptide_mass is: 4906.309800
peptide_mass is: 6337.042600
peptide_mass is: 6369.054000
peptide_mass is: 4612.175500
peptide_mass is: 4752.302500
peptide_mass is: 4768.292500
peptide_mass is: 5512.647000
peptide_mass is: 4767.307200
peptide_mass is: 4906.314600
peptide_mass is: 6385.049400
peptide_mass is: 4866.294500
peptide_mass is: 6327.024000
peptide_mass is: 4922.288400
peptide_mass is: 6067.887600
peptide_mass is: 4767.303500
peptide_mass is: 4907.314000
peptide_mass is: 6354.075500
peptide_mass is: 4907.310800
peptide_mass is: 6310.019000
peptide_mass is: 4580.162000
peptide_mass is: 6368.047000
peptide_mass is: 5512.636500
peptide_mass is: 6355.036800
peptide_mass is: 6440.051400
peptide_mass is: 4752.325000
peptide_mass is: 4891.299000
peptide_mass is: 7010.350200
peptide_mass is: 7071.373800
peptide_mass is: 6368.047500
peptide_mass is: 6386.049500
peptide_mass is: 4544.189000
peptide_mass is: 5512.628000
peptide_mass is: 6437.043500
peptide_mass is: 6338.026200
peptide_mass is: 4999.380000
peptide_mass is: 5511.627000
peptide_mass is: 4869.420000
peptide_mass is: 5167.583200
peptide_mass is: 6309.994200
peptide_mass is: 4922.324500
peptide_mass is: 4997.358000
peptide_mass is: 5511.637600
peptide_mass is: 5798.854400
peptide_mass is: 6312.000000
peptide_mass is: 6411.111600
peptide_mass is: 5513.639600
peptide_mass is: 6409.129200
peptide_mass is: 5469.640500
peptide_mass is: 6952.316500
peptide_mass is: 5625.667800
peptide_mass is: 6355.045200
peptide_mass is: 4923.313000
peptide_mass is: 5625.670000
peptide_mass is: 5512.643400
peptide_mass is: 4649.221500
peptide_mass is: 4877.313500
peptide_mass is: 5623.667000
peptide_mass is: 6341.031500
peptide_mass is: 6368.049000
peptide_mass is: 6338.082100
peptide_mass is: 6070.863000
peptide_mass is: 4594.146400
peptide_mass is: 5512.621600
peptide_mass is: 5512.628800
peptide_mass is: 6068.846400
peptide_mass is: 5488.543000
peptide_mass is: 4576.176800
peptide_mass is: 5510.622600
peptide_mass is: 4726.260500
peptide_mass is: 5512.624000
peptide_mass is: 5598.658800
peptide_mass is: 4681.239000
peptide_mass is: 5010.471500
peptide_mass is: 4623.178800
peptide_mass is: 6754.139200
peptide_mass is: 6901.331200
peptide_mass is: 6902.367500
peptide_mass is: 6341.033400
peptide_mass is: 4577.182500
peptide_mass is: 5528.628500
peptide_mass is: 4906.302000
peptide_mass is: 5327.493600
peptide_mass is: 4739.234000
peptide_mass is: 6756.138000
peptide_mass is: 5512.608800
peptide_mass is: 4908.294000
peptide_mass is: 4534.162500
peptide_mass is: 4923.311000
peptide_mass is: 5011.438500
peptide_mass is: 5512.619000
peptide_mass is: 5512.598400
peptide_mass is: 4578.179400
peptide_mass is: 4863.392500
peptide_mass is: 9152.384500
peptide_mass is: 4577.180800
peptide_mass is: 4610.162000
peptide_mass is: 4631.108400
peptide_mass is: 4520.126500
peptide_mass is: 4518.148400
peptide_mass is: 4622.166400
peptide_mass is: 4632.102000
peptide_mass is: 4875.316800
peptide_mass is: 4725.260500
peptide_mass is: 4600.150400
peptide_mass is: 4615.140000
peptide_mass is: 6180.914400
peptide_mass is: 9157.396500
peptide_mass is: 4614.143200
peptide_mass is: 6514.106400
peptide_mass is: 4577.184000
peptide_mass is: 6514.106000
peptide_mass is: 9155.361500
peptide_mass is: 4725.245200
peptide_mass is: 4875.316400
peptide_mass is: 4534.141000
peptide_mass is: 5700.593600
peptide_mass is: 5884.875200
peptide_mass is: 13983.929400
peptide_mass is: 5179.430000
peptide_mass is: 5512.618500
peptide_mass is: 5821.763500
peptide_mass is: 6180.892200
peptide_mass is: 4533.162000
peptide_mass is: 4560.181000
peptide_mass is: 6058.814400
peptide_mass is: 6179.897400
peptide_mass is: 4684.215000
peptide_mass is: 6819.161400
peptide_mass is: 4726.247000
peptide_mass is: 4891.381500
peptide_mass is: 6180.894300
peptide_mass is: 5375.497800
peptide_mass is: 5570.632200
peptide_mass is: 4607.191000
peptide_mass is: 4740.235500
peptide_mass is: 5513.627500
peptide_mass is: 4577.178400
peptide_mass is: 5375.496800
peptide_mass is: 4577.176500
peptide_mass is: 4999.373000
peptide_mass is: 5335.459500
peptide_mass is: 5528.617000
peptide_mass is: 6978.342000
peptide_mass is: 5172.422500
peptide_mass is: 5401.481500
peptide_mass is: 4928.352600
peptide_mass is: 6179.886000
peptide_mass is: 4561.141500
peptide_mass is: 5196.516000
peptide_mass is: 5512.597000
peptide_mass is: 6803.156400
peptide_mass is: 4753.257000
peptide_mass is: 5570.630000
peptide_mass is: 5570.643000
peptide_mass is: 4752.279500
peptide_mass is: 4864.378000
peptide_mass is: 5228.387500
peptide_mass is: 5572.623500
peptide_mass is: 5989.815000
peptide_mass is: 4578.164000
peptide_mass is: 4578.161200
peptide_mass is: 6982.348000
peptide_mass is: 7005.245100
peptide_mass is: 5570.627500
peptide_mass is: 6978.340800
peptide_mass is: 5540.614200
peptide_mass is: 7202.340600
peptide_mass is: 4561.154000
peptide_mass is: 4605.172000
peptide_mass is: 4969.367000
peptide_mass is: 7219.336800
peptide_mass is: 5328.473000
peptide_mass is: 6208.911600
peptide_mass is: 6996.337800
peptide_mass is: 7205.426400
peptide_mass is: 7218.354000
peptide_mass is: 7988.938800
peptide_mass is: 7989.918300
peptide_mass is: 4578.166500
peptide_mass is: 7989.926400
peptide_mass is: 4865.368500
peptide_mass is: 4558.157000
peptide_mass is: 7988.940000
peptide_mass is: 7203.476000
peptide_mass is: 6178.034800
peptide_mass is: 4970.387400
peptide_mass is: 4636.185500
peptide_mass is: 4891.358000
peptide_mass is: 6284.023500
peptide_mass is: 7206.467500
peptide_mass is: 4901.389800
peptide_mass is: 4578.154500
peptide_mass is: 5194.672000
peptide_mass is: 4898.383800
peptide_mass is: 7189.496400
peptide_mass is: 6305.040500
peptide_mass is: 5475.794400
peptide_mass is: 5176.642000
peptide_mass is: 4876.307000
peptide_mass is: 5195.684800
peptide_mass is: 5474.784000
peptide_mass is: 7188.465600
peptide_mass is: 4899.385400
peptide_mass is: 7785.736800
peptide_mass is: 4579.163000
peptide_mass is: 4578.162800
peptide_mass is: 6380.140800
peptide_mass is: 7502.632200
peptide_mass is: 4607.182000
peptide_mass is: 4997.360500
peptide_mass is: 4964.352600
peptide_mass is: 4966.381500
peptide_mass is: 7189.488600
peptide_mass is: 6270.029400
peptide_mass is: 7503.619200
peptide_mass is: 4548.291500
peptide_mass is: 4877.312000
peptide_mass is: 7488.600000
peptide_mass is: 5174.454500
peptide_mass is: 5562.669000
peptide_mass is: 7188.499000
peptide_mass is: 7667.593500
peptide_mass is: 7447.392000
peptide_mass is: 7187.481700
peptide_mass is: 6567.155400
peptide_mass is: 5173.460000
peptide_mass is: 5264.516500
peptide_mass is: 4966.374000
peptide_mass is: 5264.509200
peptide_mass is: 6270.033600
peptide_mass is: 6269.035500
peptide_mass is: 6286.260600
peptide_mass is: 6568.176600
peptide_mass is: 6269.034600
peptide_mass is: 4579.164500
peptide_mass is: 4606.161500
peptide_mass is: 6269.039000
peptide_mass is: 7203.487000
peptide_mass is: 7206.498400
peptide_mass is: 6288.249600
peptide_mass is: 6975.271800
peptide_mass is: 5251.585000
peptide_mass is: 7203.437600
peptide_mass is: 6224.980800
peptide_mass is: 4561.154500
peptide_mass is: 4703.074500
peptide_mass is: 4965.370000
peptide_mass is: 5026.466000
peptide_mass is: 7204.477600
peptide_mass is: 6429.090500
peptide_mass is: 7525.632100
peptide_mass is: 6530.176800
peptide_mass is: 6556.238400
peptide_mass is: 6567.157800
peptide_mass is: 6285.020700
peptide_mass is: 6810.150900
peptide_mass is: 5025.457200
peptide_mass is: 6604.148400
peptide_mass is: 7743.628200
peptide_mass is: 7759.623000
peptide_mass is: 7759.620000
peptide_mass is: 7759.670800
peptide_mass is: 4782.285600
peptide_mass is: 7220.475000
peptide_mass is: 7760.616000
peptide_mass is: 6554.249800
peptide_mass is: 6285.008400
peptide_mass is: 7190.477400
peptide_mass is: 7221.494000
peptide_mass is: 6269.039400
peptide_mass is: 6572.234200
peptide_mass is: 7571.505900
peptide_mass is: 6285.032400
peptide_mass is: 6555.205800
peptide_mass is: 6574.231800
peptide_mass is: 7571.509400
peptide_mass is: 6408.199200
peptide_mass is: 6512.182200
peptide_mass is: 6716.256000
peptide_mass is: 6285.029800
peptide_mass is: 7206.465700
peptide_mass is: 6377.234400
peptide_mass is: 7188.467400
peptide_mass is: 6286.033600
peptide_mass is: 6357.075600
peptide_mass is: 6442.117800
peptide_mass is: 6661.452600
peptide_mass is: 6715.269600
peptide_mass is: 7191.475200
peptide_mass is: 6393.254400
peptide_mass is: 7133.333200
peptide_mass is: 6483.192000
peptide_mass is: 6571.220400
peptide_mass is: 6998.269800
peptide_mass is: 4966.353200
peptide_mass is: 6270.019000
peptide_mass is: 6555.227700
peptide_mass is: 7220.460100
peptide_mass is: 6407.206800
peptide_mass is: 6425.187000
peptide_mass is: 6465.193200
peptide_mass is: 4928.385000
peptide_mass is: 5083.473000
peptide_mass is: 6605.156400
peptide_mass is: 7182.348600
peptide_mass is: 7286.323800
peptide_mass is: 7182.424900
peptide_mass is: 4928.370600
peptide_mass is: 6285.003600
peptide_mass is: 7286.317500
peptide_mass is: 6665.197600
peptide_mass is: 6328.047000
peptide_mass is: 6480.186000
peptide_mass is: 6481.203000
peptide_mass is: 5043.491000
peptide_mass is: 6270.019700
peptide_mass is: 6298.030200
peptide_mass is: 6573.156000
peptide_mass is: 7899.833400
peptide_mass is: 5873.875800
peptide_mass is: 6572.182800
peptide_mass is: 6482.195000
peptide_mass is: 6285.009500
peptide_mass is: 6467.210400
peptide_mass is: 6614.187000
peptide_mass is: 6715.242000
peptide_mass is: 7271.338900
peptide_mass is: 6514.161600
peptide_mass is: 6530.149200
peptide_mass is: 6614.218000
peptide_mass is: 7614.627500
peptide_mass is: 6573.180600
peptide_mass is: 6498.178800
peptide_mass is: 6538.196400
peptide_mass is: 6573.180000
peptide_mass is: 6752.417700
peptide_mass is: 4736.317200
peptide_mass is: 6328.047000
peptide_mass is: 4736.319700
peptide_mass is: 6859.400100
peptide_mass is: 6328.022400
peptide_mass is: 6614.179800
peptide_mass is: 8654.268600
peptide_mass is: 6514.128000
peptide_mass is: 6556.185600
peptide_mass is: 4736.318500
peptide_mass is: 6483.188000
peptide_mass is: 6557.184900
peptide_mass is: 6715.261000
peptide_mass is: 6044.026200
peptide_mass is: 6483.202200
peptide_mass is: 4966.369000
peptide_mass is: 6482.201600
peptide_mass is: 6556.187200
peptide_mass is: 6174.028000
peptide_mass is: 6501.178600
peptide_mass is: 6481.200000
peptide_mass is: 6556.189500
peptide_mass is: 6572.183500
peptide_mass is: 6842.403000
peptide_mass is: 6588.177000
peptide_mass is: 6481.192200
peptide_mass is: 6661.236600
peptide_mass is: 6720.275400
peptide_mass is: 6858.355800
peptide_mass is: 4966.385000
peptide_mass is: 6467.204000
peptide_mass is: 13114.351600
peptide_mass is: 6513.088000
peptide_mass is: 6585.170400
peptide_mass is: 6134.956800
peptide_mass is: 6556.188600
peptide_mass is: 6499.140500
peptide_mass is: 6540.151000
peptide_mass is: 6557.192600
peptide_mass is: 6498.162600
peptide_mass is: 6556.195200
peptide_mass is: 7417.389000
peptide_mass is: 6133.004400
peptide_mass is: 7253.342400
peptide_mass is: 6557.187000
peptide_mass is: 6572.171000
peptide_mass is: 7416.380800
peptide_mass is: 6572.173200
peptide_mass is: 6673.216800
peptide_mass is: 6718.255200
peptide_mass is: 6843.398400
peptide_mass is: 11546.690400
peptide_mass is: 13555.672800
peptide_mass is: 6673.213800
peptide_mass is: 6717.251400
peptide_mass is: 6174.011900
peptide_mass is: 6572.177500
peptide_mass is: 6594.133700
peptide_mass is: 6464.182800
peptide_mass is: 6675.249600
peptide_mass is: 6134.001000
peptide_mass is: 6556.186800
peptide_mass is: 6572.187200
peptide_mass is: 13236.532400
peptide_mass is: 6529.150200
peptide_mass is: 6855.330500
peptide_mass is: 7448.378000
peptide_mass is: 7659.833400
peptide_mass is: 7357.602000
peptide_mass is: 7417.370400
peptide_mass is: 6513.157800
peptide_mass is: 6529.195000
peptide_mass is: 6613.193500
peptide_mass is: 7672.723500
peptide_mass is: 9643.219500
peptide_mass is: 7254.345600
peptide_mass is: 7579.492800
peptide_mass is: 7255.374700
peptide_mass is: 8176.973700
peptide_mass is: 6150.005400
peptide_mass is: 6573.183000
peptide_mass is: 7257.352200
peptide_mass is: 6573.182000
peptide_mass is: 11126.302600
peptide_mass is: 6514.087800
peptide_mass is: 7255.333200
peptide_mass is: 7659.835800
peptide_mass is: 6543.140500
peptide_mass is: 6557.167500
peptide_mass is: 5179.512800
peptide_mass is: 6573.175200
peptide_mass is: 6558.168400
peptide_mass is: 6796.328700
peptide_mass is: 6557.169000
peptide_mass is: 6844.383600
peptide_mass is: 11761.453800
peptide_mass is: 6857.312500
peptide_mass is: 7418.398800
peptide_mass is: 6150.005500
peptide_mass is: 7109.271200
peptide_mass is: 7580.440800
peptide_mass is: 7609.442400
peptide_mass is: 7702.596800
peptide_mass is: 6168.957900
peptide_mass is: 7110.291300
peptide_mass is: 6631.189800
peptide_mass is: 6795.335400
peptide_mass is: 7448.367000
peptide_mass is: 7214.298400
peptide_mass is: 7417.386900
peptide_mass is: 7270.339800
peptide_mass is: 6135.985000
peptide_mass is: 7255.333500
peptide_mass is: 12838.906400
peptide_mass is: 6799.300200
peptide_mass is: 6149.995000
peptide_mass is: 5478.623600
peptide_mass is: 6148.992000
peptide_mass is: 7540.516900
peptide_mass is: 7579.447800
peptide_mass is: 4520.191500
peptide_mass is: 7109.254000
peptide_mass is: 7418.381500
peptide_mass is: 4518.177600
peptide_mass is: 6571.156000
peptide_mass is: 7109.279200
peptide_mass is: 7053.223200
peptide_mass is: 7446.378000
peptide_mass is: 6147.986500
peptide_mass is: 6614.162000
peptide_mass is: 6558.169800
peptide_mass is: 6870.385200
peptide_mass is: 7443.377900
peptide_mass is: 6558.169200
peptide_mass is: 8016.969600
peptide_mass is: 6574.164100
peptide_mass is: 7862.598100
peptide_mass is: 8178.989700
peptide_mass is: 6844.390200
peptide_mass is: 7110.292200
peptide_mass is: 6132.994400
peptide_mass is: 8013.960800
peptide_mass is: 6538.163800
peptide_mass is: 8177.981700
peptide_mass is: 6614.185800
peptide_mass is: 7540.505400
peptide_mass is: 8015.937600
peptide_mass is: 5180.506000
peptide_mass is: 7515.463200
peptide_mass is: 8176.998900
peptide_mass is: 7517.443200
peptide_mass is: 5024.463500
peptide_mass is: 7538.500500
peptide_mass is: 6152.997600
peptide_mass is: 6557.166000
peptide_mass is: 6573.156000
peptide_mass is: 7701.550200
peptide_mass is: 7700.516800
peptide_mass is: 7541.494100
peptide_mass is: 5180.508500
peptide_mass is: 6616.197500
peptide_mass is: 7839.031500
peptide_mass is: 6613.178600
peptide_mass is: 6148.991400
peptide_mass is: 5179.506500
peptide_mass is: 6614.188700
peptide_mass is: 7431.364500
peptide_mass is: 11587.779000
peptide_mass is: 5042.470500
peptide_mass is: 7838.027500
peptide_mass is: 5179.508400
peptide_mass is: 6132.006300
peptide_mass is: 6150.000500
peptide_mass is: 6134.007000
peptide_mass is: 6871.353600
peptide_mass is: 7256.338800
peptide_mass is: 7432.389000
peptide_mass is: 12350.781800
peptide_mass is: 6834.309600
peptide_mass is: 4967.351000
peptide_mass is: 6571.163500
peptide_mass is: 6601.166000
peptide_mass is: 6631.184000
peptide_mass is: 5180.495600
peptide_mass is: 6133.017800
peptide_mass is: 7433.392400
peptide_mass is: 6134.006400
peptide_mass is: 6614.182200
peptide_mass is: 6835.312800
peptide_mass is: 6870.378000
peptide_mass is: 7270.330800
peptide_mass is: 6133.008000
peptide_mass is: 6798.345400
peptide_mass is: 6833.291500
peptide_mass is: 6532.154400
peptide_mass is: 11016.609600
peptide_mass is: 7539.518000
peptide_mass is: 6149.992200
peptide_mass is: 6796.311600
peptide_mass is: 7506.408600
peptide_mass is: 6148.993200
peptide_mass is: 6799.319100
peptide_mass is: 7868.530600
peptide_mass is: 4939.402200
peptide_mass is: 6799.330200
peptide_mass is: 6909.195000
peptide_mass is: 6798.320200
peptide_mass is: 7271.324200
peptide_mass is: 7503.381200
peptide_mass is: 8176.947100
peptide_mass is: 6797.298600
peptide_mass is: 6909.174600
peptide_mass is: 4578.161000
peptide_mass is: 7433.398700
peptide_mass is: 8178.977100
peptide_mass is: 6587.147500
peptide_mass is: 4577.184000
peptide_mass is: 6748.095600
peptide_mass is: 5207.489000
peptide_mass is: 6133.001000
peptide_mass is: 7312.352600
peptide_mass is: 7541.501100
peptide_mass is: 5009.494800
peptide_mass is: 6749.117400
