peptide_mass is: 4643.191200
peptide_mass is: 4727.210000
peptide_mass is: 4641.836000
peptide_mass is: 4588.487700
peptide_mass is: 5289.618600
peptide_mass is: 4753.462400
peptide_mass is: 4555.064400
peptide_mass is: 4542.166800
peptide_mass is: 4761.211700
peptide_mass is: 4542.166800
peptide_mass is: 4547.112800
peptide_mass is: 5057.528400
peptide_mass is: 4856.254800
peptide_mass is: 4643.191800
peptide_mass is: 5198.362400
peptide_mass is: 5370.626800
peptide_mass is: 4896.376800
peptide_mass is: 4919.979500
peptide_mass is: 4708.222000
peptide_mass is: 5261.551600
peptide_mass is: 4549.129000
peptide_mass is: 4760.222400
peptide_mass is: 5884.000500
peptide_mass is: 4628.219200
peptide_mass is: 4992.455000
peptide_mass is: 4530.151600
peptide_mass is: 5268.562200
peptide_mass is: 6341.144800
peptide_mass is: 4700.050000
peptide_mass is: 4872.250000
peptide_mass is: 4511.203200
peptide_mass is: 4978.521200
peptide_mass is: 4705.189600
peptide_mass is: 4978.366500
peptide_mass is: 4542.166000
peptide_mass is: 4669.346000
peptide_mass is: 5247.357000
peptide_mass is: 4602.148000
peptide_mass is: 4942.379000
peptide_mass is: 4569.170400
peptide_mass is: 4530.152100
peptide_mass is: 5731.713500
peptide_mass is: 4639.192600
peptide_mass is: 5278.748500
peptide_mass is: 4666.102400
peptide_mass is: 4708.222800
peptide_mass is: 5078.393200
peptide_mass is: 4899.303200
peptide_mass is: 4781.388500
peptide_mass is: 4697.330400
peptide_mass is: 5269.291600
peptide_mass is: 5460.708000
peptide_mass is: 4535.362400
peptide_mass is: 4712.264400
peptide_mass is: 4511.203200
peptide_mass is: 4727.210400
peptide_mass is: 4620.232500
peptide_mass is: 5590.767500
peptide_mass is: 4543.184400
peptide_mass is: 4904.337600
peptide_mass is: 4852.160000
peptide_mass is: 4639.194400
peptide_mass is: 4626.235800
peptide_mass is: 4849.196000
peptide_mass is: 4525.144200
peptide_mass is: 4649.192000
peptide_mass is: 5048.528000
peptide_mass is: 4543.184400
peptide_mass is: 4724.148000
peptide_mass is: 5247.357000
peptide_mass is: 4511.203500
peptide_mass is: 4558.181500
peptide_mass is: 4640.204000
peptide_mass is: 4837.693700
peptide_mass is: 4763.383200
peptide_mass is: 4639.192600
peptide_mass is: 4980.241500
peptide_mass is: 4585.164800
peptide_mass is: 5128.456500
peptide_mass is: 4690.326800
peptide_mass is: 5126.487500
peptide_mass is: 5092.431500
peptide_mass is: 4781.388500
peptide_mass is: 4558.182900
peptide_mass is: 5284.558000
peptide_mass is: 4948.175000
peptide_mass is: 4649.192000
peptide_mass is: 4638.391500
peptide_mass is: 4915.524400
peptide_mass is: 4502.138400
peptide_mass is: 4762.316400
peptide_mass is: 4761.211700
peptide_mass is: 4603.214700
peptide_mass is: 5198.575800
peptide_mass is: 4672.270000
peptide_mass is: 4747.947400
peptide_mass is: 5698.315600
peptide_mass is: 4666.102400
peptide_mass is: 4797.140400
peptide_mass is: 4853.137500
peptide_mass is: 4781.521000
peptide_mass is: 4655.298600
peptide_mass is: 4617.270000
peptide_mass is: 4851.380400
peptide_mass is: 5284.557600
peptide_mass is: 4899.302500
peptide_mass is: 4933.498200
peptide_mass is: 4795.052000
peptide_mass is: 5024.445000
peptide_mass is: 4632.090800
peptide_mass is: 4526.229600
peptide_mass is: 4690.326500
peptide_mass is: 4626.236000
peptide_mass is: 4638.339200
peptide_mass is: 5716.524000
peptide_mass is: 5045.491200
peptide_mass is: 4976.300000
peptide_mass is: 5271.336600
peptide_mass is: 4525.144200
peptide_mass is: 4838.281600
peptide_mass is: 4899.303200
peptide_mass is: 4557.148500
peptide_mass is: 4698.103200
peptide_mass is: 5010.319600
peptide_mass is: 4826.245200
peptide_mass is: 4856.254500
peptide_mass is: 5057.528400
peptide_mass is: 5240.512800
peptide_mass is: 5884.000500
peptide_mass is: 5044.357500
peptide_mass is: 4781.521200
peptide_mass is: 4581.144000
peptide_mass is: 5198.575800
peptide_mass is: 4595.123200
peptide_mass is: 4542.166000
peptide_mass is: 5024.445000
peptide_mass is: 5001.512800
peptide_mass is: 4615.128400
peptide_mass is: 4853.137500
peptide_mass is: 4708.314000
peptide_mass is: 4712.183600
peptide_mass is: 4588.487700
peptide_mass is: 5594.818800
peptide_mass is: 5102.671800
peptide_mass is: 4746.321600
peptide_mass is: 4632.084800
peptide_mass is: 4747.947400
peptide_mass is: 4943.412800
peptide_mass is: 4616.239200
peptide_mass is: 4798.423000
peptide_mass is: 5392.552400
peptide_mass is: 4797.516000
peptide_mass is: 5349.555000
peptide_mass is: 5128.456200
peptide_mass is: 5001.512800
peptide_mass is: 4708.396000
peptide_mass is: 4626.165300
peptide_mass is: 4625.988800
peptide_mass is: 4961.361200
peptide_mass is: 4702.246800
peptide_mass is: 5357.405000
peptide_mass is: 4915.524400
peptide_mass is: 4954.373500
peptide_mass is: 4585.164800
peptide_mass is: 4508.230000
peptide_mass is: 4542.166000
peptide_mass is: 4880.328500
peptide_mass is: 4781.521200
peptide_mass is: 4722.464800
peptide_mass is: 4639.193400
peptide_mass is: 5568.701600
peptide_mass is: 4543.184400
peptide_mass is: 4989.385500
peptide_mass is: 4701.471500
peptide_mass is: 5128.457200
peptide_mass is: 4857.221600
peptide_mass is: 4693.179000
peptide_mass is: 4852.160000
peptide_mass is: 5117.611200
peptide_mass is: 4504.198500
peptide_mass is: 5009.323500
peptide_mass is: 5262.753500
peptide_mass is: 4518.257500
peptide_mass is: 4638.339600
peptide_mass is: 4919.318500
peptide_mass is: 5246.758500
peptide_mass is: 5349.555000
peptide_mass is: 4801.913600
peptide_mass is: 4822.286800
peptide_mass is: 5349.555000
peptide_mass is: 4573.183600
peptide_mass is: 4875.383600
peptide_mass is: 4606.113900
peptide_mass is: 5723.668500
peptide_mass is: 4863.324000
peptide_mass is: 4606.230400
peptide_mass is: 5058.476000
peptide_mass is: 4686.413200
peptide_mass is: 5095.434400
peptide_mass is: 5134.658500
peptide_mass is: 4517.891600
peptide_mass is: 5005.524800
peptide_mass is: 5017.532400
peptide_mass is: 4854.415200
peptide_mass is: 4585.164800
peptide_mass is: 4601.391000
peptide_mass is: 4874.379600
peptide_mass is: 4806.335200
peptide_mass is: 4737.282000
peptide_mass is: 4734.114400
peptide_mass is: 5718.926000
peptide_mass is: 4991.278000
peptide_mass is: 4585.164800
peptide_mass is: 4655.299200
peptide_mass is: 4641.984000
peptide_mass is: 4608.180800
peptide_mass is: 4906.156800
peptide_mass is: 4760.272400
peptide_mass is: 5466.655800
peptide_mass is: 4564.132800
peptide_mass is: 4915.524400
peptide_mass is: 4639.193400
peptide_mass is: 5357.404800
peptide_mass is: 4548.275500
peptide_mass is: 5198.362400
peptide_mass is: 4793.325600
peptide_mass is: 4610.014800
peptide_mass is: 5370.626500
peptide_mass is: 4856.254500
peptide_mass is: 4742.009600
peptide_mass is: 5274.513600
peptide_mass is: 4728.048400
peptide_mass is: 4585.165200
peptide_mass is: 5278.748500
peptide_mass is: 4570.004000
peptide_mass is: 4586.168000
peptide_mass is: 4527.027600
peptide_mass is: 4591.114200
peptide_mass is: 4821.256400
peptide_mass is: 4565.149200
peptide_mass is: 4601.391000
peptide_mass is: 4608.286000
peptide_mass is: 4521.173200
peptide_mass is: 4958.316000
peptide_mass is: 4632.234400
peptide_mass is: 4648.017200
peptide_mass is: 4781.521200
peptide_mass is: 5057.528400
peptide_mass is: 4640.268400
peptide_mass is: 5019.490400
peptide_mass is: 5005.524800
peptide_mass is: 4896.539500
peptide_mass is: 4559.293600
peptide_mass is: 4701.471500
peptide_mass is: 5564.392800
peptide_mass is: 4775.254800
peptide_mass is: 4643.191200
peptide_mass is: 4799.332400
peptide_mass is: 5049.418400
peptide_mass is: 5198.575800
peptide_mass is: 4941.170400
peptide_mass is: 4869.382000
peptide_mass is: 5078.393200
peptide_mass is: 5067.298000
peptide_mass is: 4558.347000
peptide_mass is: 4565.149200
peptide_mass is: 4708.314000
peptide_mass is: 5284.558000
peptide_mass is: 4592.098500
peptide_mass is: 4639.193400
peptide_mass is: 4980.301000
peptide_mass is: 4872.250000
peptide_mass is: 4588.487700
peptide_mass is: 5009.323500
peptide_mass is: 4857.546800
peptide_mass is: 4648.017200
peptide_mass is: 4676.033600
peptide_mass is: 4968.418000
peptide_mass is: 5738.785500
peptide_mass is: 4599.860400
peptide_mass is: 4781.521000
peptide_mass is: 5117.611200
peptide_mass is: 5346.723600
peptide_mass is: 4598.217500
peptide_mass is: 4626.235800
peptide_mass is: 4846.308800
peptide_mass is: 4620.232500
peptide_mass is: 4662.089600
peptide_mass is: 4761.211800
peptide_mass is: 5282.184800
peptide_mass is: 4569.170000
peptide_mass is: 4744.242800
peptide_mass is: 4798.422600
peptide_mass is: 4626.236000
peptide_mass is: 5862.941500
peptide_mass is: 4612.387200
peptide_mass is: 4797.515400
peptide_mass is: 5198.550400
peptide_mass is: 4781.388500
peptide_mass is: 4674.019800
peptide_mass is: 4887.357900
peptide_mass is: 4562.206800
peptide_mass is: 5015.707600
peptide_mass is: 4549.129000
peptide_mass is: 4797.306500
peptide_mass is: 4880.328500
peptide_mass is: 4682.313600
peptide_mass is: 4635.232000
peptide_mass is: 5108.462500
peptide_mass is: 4649.898000
peptide_mass is: 4678.084400
peptide_mass is: 5544.755500
peptide_mass is: 4588.242000
peptide_mass is: 5570.589500
peptide_mass is: 4728.048400
peptide_mass is: 4881.130800
peptide_mass is: 4886.583600
peptide_mass is: 4975.394400
peptide_mass is: 4608.180800
peptide_mass is: 4883.193000
peptide_mass is: 4872.250000
peptide_mass is: 4781.389200
peptide_mass is: 4788.293200
peptide_mass is: 4797.141000
peptide_mass is: 5117.611200
peptide_mass is: 4993.538500
peptide_mass is: 4615.128400
peptide_mass is: 5308.730800
peptide_mass is: 4861.290800
peptide_mass is: 4665.151500
peptide_mass is: 4991.278000
peptide_mass is: 4558.182400
peptide_mass is: 4701.472000
peptide_mass is: 4705.189600
peptide_mass is: 4730.304000
peptide_mass is: 4565.149200
peptide_mass is: 4903.966400
peptide_mass is: 4710.929600
peptide_mass is: 4542.166000
peptide_mass is: 4794.916000
peptide_mass is: 4562.206800
peptide_mass is: 4612.387800
peptide_mass is: 5626.724800
peptide_mass is: 4502.120400
peptide_mass is: 4747.947400
peptide_mass is: 4854.415200
peptide_mass is: 5848.934400
peptide_mass is: 5308.730800
peptide_mass is: 4636.126400
peptide_mass is: 4709.092500
peptide_mass is: 4608.180800
peptide_mass is: 4685.294800
peptide_mass is: 4968.417600
peptide_mass is: 4853.689500
peptide_mass is: 4991.278000
peptide_mass is: 4628.141400
peptide_mass is: 5045.491200
peptide_mass is: 4806.335200
peptide_mass is: 5122.598000
peptide_mass is: 4781.388000
peptide_mass is: 5899.660200
peptide_mass is: 4609.182000
peptide_mass is: 4528.042000
peptide_mass is: 4666.024500
peptide_mass is: 4980.301600
peptide_mass is: 5108.462400
peptide_mass is: 4710.929600
peptide_mass is: 6066.785000
peptide_mass is: 4926.388800
peptide_mass is: 4797.515400
peptide_mass is: 4585.165200
peptide_mass is: 5150.652600
peptide_mass is: 4558.181500
peptide_mass is: 5489.578800
peptide_mass is: 5128.456500
peptide_mass is: 4569.170400
peptide_mass is: 5106.482800
peptide_mass is: 4908.317400
peptide_mass is: 4557.148000
peptide_mass is: 4896.376800
peptide_mass is: 4727.210000
peptide_mass is: 4608.286000
peptide_mass is: 4815.365500
peptide_mass is: 4573.183000
peptide_mass is: 4518.133200
peptide_mass is: 4762.996800
peptide_mass is: 4774.160400
peptide_mass is: 4978.521200
peptide_mass is: 4899.302400
peptide_mass is: 4581.042000
peptide_mass is: 4993.538500
peptide_mass is: 4942.379000
peptide_mass is: 4561.283400
peptide_mass is: 4607.422400
peptide_mass is: 4744.310000
peptide_mass is: 5150.653500
peptide_mass is: 5491.779500
peptide_mass is: 5024.444400
peptide_mass is: 4796.401200
peptide_mass is: 4620.232500
peptide_mass is: 4558.347600
peptide_mass is: 4501.312800
peptide_mass is: 4632.084800
peptide_mass is: 4664.226000
peptide_mass is: 4978.521200
peptide_mass is: 4624.365900
peptide_mass is: 5570.589500
peptide_mass is: 4899.302400
peptide_mass is: 4504.140000
peptide_mass is: 5205.309600
peptide_mass is: 4715.314000
peptide_mass is: 4598.217500
peptide_mass is: 5459.724900
peptide_mass is: 4624.175600
peptide_mass is: 4669.248000
peptide_mass is: 4683.372800
peptide_mass is: 6066.785000
peptide_mass is: 5401.622000
peptide_mass is: 4585.164800
peptide_mass is: 4798.423000
peptide_mass is: 5731.713500
peptide_mass is: 4908.166000
peptide_mass is: 5516.586800
peptide_mass is: 4640.204000
peptide_mass is: 5045.491200
peptide_mass is: 4612.387200
peptide_mass is: 5149.278400
peptide_mass is: 4701.472000
peptide_mass is: 4606.230400
peptide_mass is: 5001.684800
peptide_mass is: 4690.326000
peptide_mass is: 4656.276500
peptide_mass is: 5048.528000
peptide_mass is: 4665.395400
peptide_mass is: 5529.849500
peptide_mass is: 4822.286800
peptide_mass is: 4829.282000
peptide_mass is: 4562.207400
peptide_mass is: 5008.450000
peptide_mass is: 4797.141000
peptide_mass is: 5008.450000
peptide_mass is: 4565.149200
peptide_mass is: 4978.521200
peptide_mass is: 5108.462400
peptide_mass is: 4843.425500
peptide_mass is: 5134.658500
peptide_mass is: 5067.298000
peptide_mass is: 4661.149200
peptide_mass is: 5489.579500
peptide_mass is: 4948.175000
peptide_mass is: 4918.322000
peptide_mass is: 4669.346000
peptide_mass is: 4530.151600
peptide_mass is: 4675.202000
peptide_mass is: 4788.293200
peptide_mass is: 5284.557600
peptide_mass is: 5073.439600
peptide_mass is: 4708.396000
peptide_mass is: 5329.624800
peptide_mass is: 4687.332000
peptide_mass is: 4669.248000
peptide_mass is: 4781.388500
peptide_mass is: 4676.033600
peptide_mass is: 4693.179000
peptide_mass is: 4639.194400
peptide_mass is: 4565.047000
peptide_mass is: 5140.114400
peptide_mass is: 4700.050000
peptide_mass is: 5268.563000
peptide_mass is: 4583.865600
peptide_mass is: 4543.184400
peptide_mass is: 4917.277500
peptide_mass is: 5546.451200
peptide_mass is: 4573.181900
peptide_mass is: 4558.181500
peptide_mass is: 5148.556500
peptide_mass is: 4799.331500
peptide_mass is: 5211.337000
peptide_mass is: 4689.292300
peptide_mass is: 4781.389200
peptide_mass is: 4601.391000
peptide_mass is: 4504.198800
peptide_mass is: 5529.849500
peptide_mass is: 4686.413200
peptide_mass is: 5005.429600
peptide_mass is: 5256.694800
peptide_mass is: 4851.380400
peptide_mass is: 5019.490400
peptide_mass is: 5700.529000
peptide_mass is: 5109.267600
peptide_mass is: 4542.165600
peptide_mass is: 4650.214000
peptide_mass is: 4709.092000
peptide_mass is: 4740.143200
peptide_mass is: 4733.149500
peptide_mass is: 4588.077200
peptide_mass is: 5056.744000
peptide_mass is: 5009.323500
peptide_mass is: 4780.305600
peptide_mass is: 4815.366000
peptide_mass is: 5015.594800
peptide_mass is: 4592.098500
peptide_mass is: 4562.206800
peptide_mass is: 5580.388000
peptide_mass is: 4626.235800
peptide_mass is: 4838.445600
peptide_mass is: 4511.202500
peptide_mass is: 4898.454800
peptide_mass is: 4588.242000
peptide_mass is: 4542.166000
peptide_mass is: 4649.232400
peptide_mass is: 4700.050000
peptide_mass is: 4578.176000
peptide_mass is: 5211.337000
peptide_mass is: 4542.337200
peptide_mass is: 4547.112800
peptide_mass is: 4504.198800
peptide_mass is: 4565.047000
peptide_mass is: 4908.317400
peptide_mass is: 5358.785600
peptide_mass is: 4725.120400
peptide_mass is: 5075.291200
peptide_mass is: 4555.064400
peptide_mass is: 4612.387200
peptide_mass is: 4761.336000
peptide_mass is: 4789.250400
peptide_mass is: 4887.357600
peptide_mass is: 4602.148000
peptide_mass is: 4919.318500
peptide_mass is: 5691.900000
peptide_mass is: 5915.654500
peptide_mass is: 4850.232000
peptide_mass is: 5057.528400
peptide_mass is: 4535.362400
peptide_mass is: 4864.511200
peptide_mass is: 4685.243200
peptide_mass is: 5054.243600
peptide_mass is: 4570.004000
peptide_mass is: 4797.141600
peptide_mass is: 5126.488000
peptide_mass is: 4948.175000
peptide_mass is: 4708.525200
peptide_mass is: 4665.396800
peptide_mass is: 4633.409600
peptide_mass is: 4565.149200
peptide_mass is: 4536.079500
peptide_mass is: 4863.324000
peptide_mass is: 4620.232500
peptide_mass is: 4585.164800
peptide_mass is: 4712.264400
peptide_mass is: 4753.272600
peptide_mass is: 4978.366500
peptide_mass is: 5106.482800
peptide_mass is: 4926.389400
peptide_mass is: 4708.525200
peptide_mass is: 4856.254500
peptide_mass is: 4872.250000
peptide_mass is: 4676.406000
peptide_mass is: 4918.486400
peptide_mass is: 4873.541600
peptide_mass is: 4862.303100
peptide_mass is: 4763.383200
peptide_mass is: 4565.047000
peptide_mass is: 4562.207400
peptide_mass is: 4851.380400
peptide_mass is: 5691.900000
peptide_mass is: 4655.300500
peptide_mass is: 4572.082400
peptide_mass is: 4638.391200
peptide_mass is: 5045.491200
peptide_mass is: 4561.284000
peptide_mass is: 4520.084800
peptide_mass is: 4557.148000
peptide_mass is: 5915.656000
peptide_mass is: 4992.454800
peptide_mass is: 5073.523200
peptide_mass is: 4739.314800
peptide_mass is: 4608.180800
peptide_mass is: 4674.020500
peptide_mass is: 4518.134400
peptide_mass is: 5211.337000
peptide_mass is: 4615.128400
peptide_mass is: 4799.332400
peptide_mass is: 4581.156000
peptide_mass is: 5122.598000
peptide_mass is: 5559.484800
peptide_mass is: 4737.282000
peptide_mass is: 5258.518400
peptide_mass is: 4747.947400
peptide_mass is: 4564.132800
peptide_mass is: 5147.598500
peptide_mass is: 5261.551000
peptide_mass is: 4664.226600
peptide_mass is: 4856.254800
peptide_mass is: 4740.385000
peptide_mass is: 5024.469500
peptide_mass is: 4649.192000
peptide_mass is: 5118.663500
peptide_mass is: 4639.193500
peptide_mass is: 4797.516400
peptide_mass is: 5691.900000
peptide_mass is: 4857.546000
peptide_mass is: 4595.123200
peptide_mass is: 4529.218400
peptide_mass is: 5078.393200
peptide_mass is: 4813.297000
peptide_mass is: 4933.498500
peptide_mass is: 4603.214400
peptide_mass is: 4899.302400
peptide_mass is: 4948.175600
peptide_mass is: 5197.488400
peptide_mass is: 4579.104000
peptide_mass is: 4592.098000
peptide_mass is: 5532.582000
peptide_mass is: 4608.236800
peptide_mass is: 4726.226700
peptide_mass is: 4602.148000
peptide_mass is: 4865.190500
peptide_mass is: 4583.865600
